2,0,3,0,0,4.38076,2.73777,21.7314,12.9853,0,0.151608,0,1,79.3771,0
3,0,4,0,0,23.143,3.49572,12.7889,3.26165,0,0.12218,0.776535,2,12.8764,0
2,0,3,0,0,9.89458,21.7799,52.3669,12.5403,0,0.231771,0.930923,2,327.147,0
2,0,3,0,0,4.86936,8.1249,16.9877,9.40806,0,0.136836,0.625807,1,120.356,0
2,0,3,0,0,8.61746,30.4799,56.4548,17.5002,0,0.241473,0.646523,1,283.151,0
2,0,3,0,0,9.04934,12.514,48.5031,44.7249,0,0.222479,0.940785,3,332.689,0
2,0,3,0,0,6.64208,21.9235,73.7422,18.4005,0,0.281398,0.772538,2,166.868,0
3,0,4,0,0,10.4756,18.2489,20.3928,14.442,0,0.147569,0.490529,2,176.367,0
2,0,3,0,0,10.103,4.97344,72.4994,3.14273,0,0.278575,0,1,301.899,0
2,0,3,0,0,6.02408,4.07924,11.5754,2.40451,0,0.117525,0,2,358.84,0
2,0,3,0,0,7.23846,24.8954,49.6172,4.16733,0,0.225171,0.746599,1,47.1245,0
2,0,3,0,0,5.66753,12.7794,31.575,2.68958,0,0.179533,0.908282,3,64.4229,0
2,0,3,0,0,21.3401,9.11987,43.4577,36.7248,0,0.210133,0.923794,2,282.847,0
2,1,4,0,0,7.91611,15.64,87.7537,33.7564,0,0.312904,0.7695,5,605.137,0
2,0,3,0,0,10.0001,28.8208,28.3262,4.6727,0,0.170627,0.935459,2,510.631,0
3,0,5,0,0,7.22702,21.9801,46.3166,16.5663,0,0.217162,0.695268,1,2423.69,0
2,0,3,0,0,9.35539,3.24055,51.0084,5.69742,0,0.228518,0.91643,2,94.8267,0
2,0,3,0,0,26.3016,6.40869,43.4395,30.8017,0,0.210088,0.952052,3,1123.31,0
2,0,3,0,0,7.51114,7.87512,17.6429,12.0938,0,0.138965,0.372353,1,5567.37,0
3,0,4,0,0,9.86597,22.0585,36.6365,8.43328,0,0.192894,0.970883,2,356.501,0
2,0,3,0,0,6.36538,3.92293,23.4135,3.99851,0,0.156589,0.882312,4,40.2091,0
2,0,3,0,0,5.64463,22.6533,14.6989,3.03434,0,0.129092,0.620177,2,448.086,0
3,0,4,0,0,9.74229,6.11168,19.91,3.97107,0,0.146091,0.642661,4,1664.51,0
3,1,5,0,0,6.52836,10.2326,16.2825,7.6463,0,0.134504,0,4,458.495,0
3,1,5,0,0,19.6816,3.90714,95.2311,6.92554,0,0.329516,0.846358,4,1345.31,0
4,0,5,0,0,7.98644,5.83488,55.3307,14.8587,0,0.238817,0.915929,3,711.879,0
2,0,3,0,0,13.8432,2.59092,21.7497,2.71408,0,0.151663,0,1,75.1725,0
2,0,3,0,0,26.318,7.17184,27.7429,26.187,0,0.168998,0.664959,1,846.253,0
4,0,5,0,0,11.1647,36.819,51.8068,1.25268,0,0.230431,0,3,1047.56,0
2,1,4,0,0,8.53543,22.9257,95.5391,36.5039,0,0.330198,0.815997,3,3657.58,0
2,0,3,0,0,7.50749,4.38016,64.272,7.18334,0,0.259718,0.700677,2,583,0
4,0,5,0,0,6.04281,23.3924,80.4937,13.3032,0,0.296649,0.333458,2,1856.81,0
4,0,5,0,0,12.6998,1.96332,89.0325,1.34141,0,0.315753,0,2,733.543,0
3,1,5,0,0,10.5585,4.75435,63.9331,13.0791,0,0.258934,0.886002,3,782.575,0
2,0,3,0,0,6.75442,16.3957,88.0533,43.1714,0,0.313572,0.897079,1,388.832,0
2,0,3,0,0,13.4831,19.8292,52.6544,28.0897,0,0.232457,0.95537,2,816.45,0
3,0,4,0,0,6.98564,11.1619,88.9065,11.6868,0,0.315473,0.654981,5,273.132,0
2,0,3,0,0,18.4526,6.94306,25.2443,16.5223,0,0.161906,0.975423,1,672.964,0
2,0,3,0,0,8.58881,2.22919,33.6193,5.47571,0,0.184998,0.881476,3,21.3565,0
2,0,3,0,0,4.99751,20.4663,12.7505,1.4443,0,0.122036,0.284071,1,334.681,0
2,0,3,0,0,20.9751,21.048,28.2771,3.86185,0,0.170491,0.970795,4,729.543,0
2,0,3,0,0,4.95311,6.04942,27.8327,25.3588,0,0.169249,0,3,273.23,0
3,0,4,0,0,26.1344,23.6899,12.0015,2.77249,0,0.119185,1,3,765.239,0
2,0,3,0,0,7.32658,5.15325,16.7665,8.69868,0,0.13611,0.7029,2,26.5769,0
2,1,4,0,0,9.21422,21.4207,79.817,22.5351,0,0.295127,0.926031,1,865.204,0
3,0,4,0,0,9.97092,14.9251,36.0146,3.2104,0,0.191282,0.911042,3,309.829,0
3,0,4,0,0,7.85016,25.0414,74.0597,11.2082,0,0.282119,0.54992,2,4505.34,0
2,0,3,0,0,6.33327,3.65328,63.4988,5.23862,0,0.257929,0,2,427.128,0
2,0,3,0,0,9.24724,23.5983,37.0974,10.748,0,0.194083,0.579621,2,232.609,0
2,0,3,0,0,13.9157,34.8319,9.60736,3.76485,0,0.109449,0.613563,2,1162.22,0
2,0,3,0,0,6.92712,22.5171,82.2572,20.5906,0,0.30061,0.853074,3,562.944,0
2,0,3,0,0,10.7868,4.20073,30.2711,6.1043,0,0.175993,0.816152,5,2017.77,0
3,0,4,0,0,8.28644,26.4123,44.7284,5.2579,0,0.213269,0.896169,2,1857.6,0
2,0,3,0,0,8.55134,25.9469,33.1006,3.71539,0,0.183621,0.377671,2,57.623,0
2,1,4,0,0,7.28922,28.7215,27.6036,15.7863,0,0.168607,0,2,1014.98,0
2,0,3,0,0,10.5401,37.3635,76.6365,8.11158,0,0.287954,0.867385,1,771.381,0
2,0,3,0,0,9.0252,27.3832,20.5191,2.85823,0,0.147953,0.781786,3,37.7123,0
2,0,3,0,0,6.23198,6.84759,61.7027,4.68593,0,0.253761,0.35242,1,126.595,0
4,0,5,0,0,3.89375,14.5654,95.8382,39.3166,0,0.33086,0.386307,2,1407.24,0
3,0,4,0,0,9.90912,22.0429,24.3863,3.30309,0,0.159427,0.791559,3,185.705,0
2,0,3,0,0,32.4202,8.44591,8.28617,2.9037,0,0.103588,0.679002,3,24.7923,0
2,0,3,0,0,4.34475,16.1303,12.156,9.31875,0,0.11978,0.871994,3,71.8201,0
2,0,3,0,0,8.80236,9.8896,73.5664,6.67398,0,0.280999,0.869243,3,183.78,0
2,0,3,0,0,3.80985,5.19237,7.80941,2.01913,0,0.101372,0.432666,1,18.2687,0
2,0,3,0,0,8.79878,23.7385,62.1093,5.80888,0,0.254707,0.848345,3,979.059,0
3,0,4,0,0,6.18797,1.92562,40.8076,1.6534,0,0.203523,0.928362,1,357.871,0
4,0,5,0,0,21.0934,24.8907,32.9071,6.58693,0,0.183106,0.990708,1,1433.8,0
2,0,3,0,0,11.6831,3.99358,11.9768,2.89527,0,0.11909,0.504042,2,507.152,0
5,0,6,0,0,20.573,8.99355,16.9621,3.02022,0,0.136752,0.914603,1,93.0572,0
2,0,3,0,0,11.0109,26.2494,84.9451,2.62228,0,0.306632,0.799702,1,289.833,0
2,1,3,0,0,6.4727,3.50298,20.1554,4.09944,0,0.146843,0.385234,4,205.208,0
2,0,3,0,0,13.0895,7.19449,74.8058,67.7677,0,0.28381,0,2,1519.54,0
2,0,3,0,0,10.0894,13.8097,60.5996,15.9056,0,0.251193,0.577582,2,1120.78,0
4,0,5,0,0,21.6287,9.63735,79.785,10.7166,0,0.295055,0.974609,1,5557.79,0
2,0,3,0,0,4.88748,12.536,84.2507,4.52336,0,0.305078,0,3,206.337,0
2,0,3,0,0,8.82674,3.81306,80.5807,6.93428,0,0.296845,0.560166,1,257.276,0
2,0,3,0,0,7.26213,6.66619,56.7282,5.59873,0,0.242118,0.680192,2,780.88,0
2,0,3,0,0,17.0984,34.8419,14.0757,2.90983,0,0.126887,0.372783,2,107.9,0
2,0,3,0,0,10.1353,14.3134,78.4474,2.10337,0,0.292042,0.870179,2,745.628,0
2,0,3,0,0,2.54615,9.98649,20.289,0.881513,0,0.147252,0,1,64.5705,0
2,0,3,0,0,3.65927,15.0077,4.57138,3.11033,0,0.0841509,0.52765,1,319.353,0
2,0,3,0,0,8.06982,17.3645,12.0013,10.7527,0,0.119185,0.955935,2,162.825,0
2,0,3,0,0,5.3388,22.8686,16.6842,13.3435,0,0.135838,1,5,899.14,0
2,0,3,0,0,22.8834,5.89339,55.2063,47.2927,0,0.238523,0.980458,2,205.147,0
2,0,3,0,0,6.49399,18.4541,26.6545,0.882572,0,0.165931,0.597478,1,75.5517,0
2,0,3,0,0,7.84346,24.4082,47.7641,4.58752,0,0.220687,0.875997,1,55.3995,0
2,0,3,0,0,11.6729,24.798,42.7081,2.90255,0,0.208273,0.403219,3,185.896,0
2,0,3,0,0,10.1813,22.3539,87.9384,43.538,0,0.313316,0.721243,3,972.458,0
3,0,4,0,0,10.877,8.44189,75.4444,12.2171,0,0.285257,0.902259,3,288.222,0
2,0,3,0,0,8.23657,4.74983,85.7427,8.36259,0,0.308415,0.818713,2,709.324,0
2,0,3,0,0,5.97039,23.0917,27.6397,17.7785,0,0.168709,0.554235,1,748.172,0
2,0,3,0,0,11.6701,5.28409,24.7913,11.5428,0,0.1606,0.467021,2,100.807,0
2,0,3,0,0,11.3568,20.4663,91.5966,75.819,0,0.321456,0.973978,3,2975.03,0
2,0,3,0,0,7.96322,27.238,55.3728,8.28645,0,0.238917,0.706183,3,631.377,0
3,0,4,0,0,9.22997,20.2028,59.6984,16.0864,0,0.249089,0.577661,2,1147.75,0
2,0,3,0,0,24.8286,9.45523,62.0055,50.9544,0,0.254465,0.987643,3,1358.68,0
2,0,3,0,0,22.8096,29.6041,55.4218,5.93066,0,0.239033,0.975057,4,1644.39,0
3,0,4,0,0,7.52984,24.1929,37.6752,7.76562,0,0.195569,0.52671,1,27.1252,0
2,0,3,0,0,11.1612,25.1569,27.6877,6.13681,0,0.168843,0.946598,2,311.816,0
3,1,5,0,0,8.15541,21.846,67.2694,10.4369,0,0.266623,0.561663,2,385.457,0
2,0,4,0,0,10.8617,7.15255,38.9582,21.5027,0,0.198847,0.663588,2,55.6613,0
3,0,4,0,0,6.98712,3.08002,24.5799,5.54255,0,0.159988,0,2,717.055,0
2,0,3,0,0,7.10598,4.22344,9.25365,8.39282,0,0.107918,0.561398,2,236.7,0
3,0,4,0,0,6.31426,12.8415,86.7874,5.57216,0,0.310748,0.864634,1,526.972,0
2,0,3,0,0,5.83914,3.98389,15.0993,8.33997,0,0.130486,0.626532,3,771.91,0
2,0,3,0,0,8.59329,22.5368,75.1463,22.2829,0,0.284582,0.882197,1,288.996,0
2,0,3,0,0,9.06528,2.59506,14.5613,1.03717,0,0.128609,0.892284,1,51.1481,0
2,0,3,0,0,11.0254,8.41333,58.5419,46.7236,0,0.246381,0.879092,5,934.211,0
2,2,5,0,0,8.39173,7.69512,24.4873,13.793,0,0.15972,0,1,1209.32,0
2,0,3,0,0,8.79512,23.9664,33.5123,10.022,0,0.184715,0.975666,1,238.236,0
3,1,5,0,0,6.08168,9.58819,99.4555,8.84295,0,0.338853,0.829741,1,599.392,0
2,0,3,0,0,7.50567,7.46957,21.7293,13.7148,0,0.151602,0.381406,2,49.8463,0
2,1,4,0,0,7.34912,7.78174,37.6059,24.9823,0,0.195391,0.322658,2,227.556,0
2,0,3,0,0,6.18407,18.6763,38.9022,22.3794,0,0.198704,0.517933,2,154.351,0
2,0,3,0,0,9.45163,17.0659,95.3016,1.55925,0,0.329672,0.835951,3,438.321,0
2,0,3,0,0,16.2249,10.7059,3.14422,2.81051,0,0.0743741,0.748139,1,12.2913,0
2,0,3,0,0,10.4442,25.1581,89.7427,38.6231,0,0.317335,0.934027,3,2996.98,0
2,0,3,0,0,22.4644,7.26596,55.4093,35.7097,0,0.239003,0.986126,4,604.626,0
3,1,5,0,0,18.4926,5.11176,33.2811,0.512472,0,0.184101,0.993994,1,374.966,0
2,0,3,0,0,6.49783,41.1136,33.2374,23.4513,0,0.183985,0.625899,1,125.448,0
2,0,3,0,0,21.6781,15.0177,22.3453,18.3534,0,0.153437,0.64602,1,70.0071,0
2,0,3,0,0,7.10628,7.78712,43.0853,6.17266,0,0.20921,0.82175,3,22.5094,0
2,0,3,0,0,9.52602,23.715,39.5049,2.79698,0,0.200235,0.92058,1,272.035,0
3,0,4,0,0,3.68906,30.7765,54.6493,10.7761,0,0.237203,0.927165,2,118.756,0
3,0,4,0,0,11.2744,26.194,48.7339,6.72955,0,0.223038,0.539502,2,1426.18,0
2,1,4,0,0,7.39697,20.6092,72.8415,13.821,0,0.279352,0.42024,1,613.451,0
2,0,3,0,0,10.3081,24.5772,43.0168,10.3389,0,0.20904,0.67696,2,135.843,0
2,0,3,0,0,25.4616,8.33353,31.7007,23.7787,0,0.179872,0.750872,1,2016.27,0
4,0,5,0,0,8.42251,23.578,56.8536,4.77174,0,0.242413,0.711869,3,422.918,0
2,0,3,0,0,5.68654,8.3177,65.1188,2.14645,0,0.261674,0.86705,1,49.7635,0
3,0,4,0,0,3.94531,5.07049,12.2058,1.36925,0,0.119971,0.721883,1,65.3117,0
2,0,3,0,0,9.53128,3.66064,21.8331,5.00684,0,0.151912,0.752077,3,173.295,0
3,0,4,0,0,21.0004,17.416,22.3109,1.23829,0,0.153334,0.996738,5,169.043,0
2,1,4,0,0,9.52864,9.2233,36.162,16.6346,0,0.191664,0.863305,2,650.063,0
3,0,4,0,0,7.43483,12.491,52.8377,13.2408,0,0.232895,0.617343,1,75.4576,0
2,2,5,0,0,3.23909,7.76083,95.1173,73.0095,0,0.329264,0,3,4005.37,0
2,0,4,0,0,14.7895,21.6688,59.9394,8.04586,0,0.249652,0.32354,2,128.335,0
3,0,4,0,0,15.327,22.2345,36.1465,2.61667,0,0.191624,0.549725,1,155.721,0
3,0,4,0,0,7.05194,9.27272,57.2522,9.18062,0,0.243351,0.4069,1,1875.38,0
2,0,3,0,0,15.9559,4.0769,73.8959,2.63018,0,0.281747,0.852178,1,120.631,0
2,0,3,0,0,10.6541,11.0808,58.1932,4.16687,0,0.245563,0.839441,1,947.887,0
5,0,6,0,0,21.0188,5.18678,47.0698,4.07145,0,0.218999,0.439343,2,1715.7,0
2,0,3,0,0,5.68792,28.3849,65.6652,4.09473,0,0.262933,0.896927,3,358.396,0
2,0,3,0,0,21.1283,21.5288,39.2918,15.1921,0,0.199695,0.900296,3,1352.97,0
2,0,3,0,0,9.64315,16.6448,50.2145,16.9616,0,0.22661,0.684663,2,790.388,0
2,0,3,0,0,21.8677,10.1211,50.4198,49.7814,0,0.227104,0.893732,2,1866.72,0
2,0,3,0,0,16.942,2.76217,55.5396,0.95828,0,0.239311,0.543151,2,380,0
2,0,3,0,0,8.32748,5.61484,39.394,12.0924,0,0.199954,0.324824,3,527.596,0
2,0,3,0,0,10.1829,27.2898,68.9576,1.77986,0,0.270494,0.890281,1,733.333,0
2,0,3,0,0,22.8209,5.93404,54.3581,11.2927,0,0.236512,0.467856,2,537.282,0
3,0,4,0,0,6.82454,12.3465,54.0818,26.4917,0,0.235856,0.812883,1,1865.03,0
5,0,6,0,0,18.8633,3.58472,60.2304,13.9909,0,0.250331,0.865107,4,370.656,0
3,0,4,0,0,12.6799,23.5897,57.1572,9.45139,0,0.243128,0.72879,4,970.973,0
2,0,3,0,0,7.50375,5.02388,24.9464,12.8568,0,0.161048,0.457023,3,16.3367,0
2,0,3,0,0,5.29822,3.32698,13.5185,10.6594,0,0.124876,0,4,1797.9,0
3,0,4,0,0,10.0165,4.14444,43.7859,7.7262,0,0.210945,0.232429,2,318.922,0
2,0,3,0,0,6.98303,7.56002,88.7878,3.03408,0,0.315209,0.655989,2,546.464,0
2,0,3,0,0,8.43115,13.4477,62.3599,55.2154,0,0.255289,0.983128,4,1174.66,0
2,0,3,0,0,10.9947,3.0593,42.8686,4.10814,0,0.208672,0,1,1801.81,0
2,1,4,0,0,10.0675,10.0061,13.2536,8.86701,0,0.123905,0.313221,1,388.647,0
3,0,4,0,0,8.72817,7.24901,54.9641,22.4939,0,0.237949,0.50733,1,298.302,0
4,0,5,0,0,8.71282,28.0027,65.8239,2.63919,0,0.263299,0.470052,1,518.908,0
2,0,3,0,0,10.185,36.8336,74.5339,4.89636,0,0.283194,0.760103,4,116.864,0
4,0,5,0,0,7.00404,3.63202,93.0711,4.16348,0,0.324729,0.689143,3,1448.23,0
2,0,3,0,0,7.15434,22.9127,45.5942,30.8661,0,0.215395,0.992295,2,159.315,0
2,1,4,0,0,20.487,23.0958,19.3192,14.9508,0,0.144265,0.847422,2,1474.53,0
2,0,3,0,0,4.61289,6.31613,16.1696,8.73493,0,0.134127,0.477871,1,81.7494,0
2,0,3,0,0,8.19727,3.88138,8.79871,1.48113,0,0.105908,0.987971,2,68.607,0
2,1,4,0,0,20.7325,3.62991,10.3469,4.70145,0,0.112568,0.721738,2,96.1885,0
2,0,3,0,0,8.72351,13.7719,34.5533,28.8247,0,0.187463,0,2,2387.79,0
3,0,4,0,0,22.8502,19.0885,13.5117,4.10575,0,0.124851,0.968097,1,495.067,0
2,0,3,0,0,4.16893,4.93435,5.95778,4.61517,0,0.0921123,0.255838,1,12.4826,0
4,0,5,0,0,9.59463,9.00182,22.2207,1.74063,0,0.153067,0.497852,1,142.328,0
4,0,5,0,0,6.92838,5.55134,23.7934,1.81905,0,0.157701,0.427354,2,304.374,0
2,0,3,0,0,7.57293,17.3598,66.2308,21.715,0,0.264236,0.720458,1,867.535,0
2,0,3,0,0,7.77861,22.7588,12.0946,9.6547,0,0.119544,0.976277,1,86.4673,0
2,0,3,0,0,6.36718,8.71316,34.5321,7.20994,0,0.187407,0.741286,2,7.70722,0
2,0,3,0,0,10.3572,22.6816,36.874,17.1138,0,0.193507,0.796545,1,259.672,0
2,0,3,0,0,9.12797,16.5562,73.8262,33.9556,0,0.281589,0.911944,1,116.835,0
4,0,5,0,0,8.92781,19.7788,33.614,15.2081,0,0.184984,0.310407,2,277.948,0
2,0,3,0,0,6.84367,7.36324,62.0398,29.8385,0,0.254545,0.615802,2,1302.34,0
2,0,3,0,0,4.12947,22.7269,62.4983,3.13202,0,0.25561,0.911686,1,123.594,0
4,0,5,0,0,36.0232,11.5652,23.4075,3.18671,0,0.156571,0.772822,1,1033.39,0
2,0,3,0,0,16.0501,5.60622,52.0214,5.97032,0,0.230945,0,2,304.918,0
2,0,3,0,0,20.4378,23.9848,42.5362,14.953,0,0.207846,0.950573,1,151.524,0
4,0,5,0,0,7.99963,6.0474,15.9135,5.9921,0,0.133266,0.548774,2,1930.15,0
2,0,3,0,0,4.84058,26.6581,14.8425,10.2304,0,0.129594,0.753318,1,195.449,0
2,0,3,0,0,6.9566,20.8261,74.1662,4.02537,0,0.28236,0.857158,1,46.5494,0
2,0,3,0,0,6.40347,2.4953,23.196,3.08976,0,0.15595,0.497505,1,724.851,0
3,0,4,0,0,6.82654,14.9154,86.989,14.7318,0,0.311198,0.53485,2,697.674,0
4,0,5,0,0,7.66019,3.80279,94.337,7.16903,0,0.327536,0.552378,2,988.598,0
2,0,3,0,0,8.82899,3.37841,67.7298,1.46706,0,0.26768,0.60156,2,512.124,0
2,0,3,0,0,6.75569,22.6368,89.7583,28.1864,0,0.317369,0.917197,2,1118.93,0
2,0,3,0,0,4.12124,24.2306,29.8302,12.0682,0,0.174786,0,1,147.017,0
2,0,3,0,0,7.62325,21.1565,66.9839,55.7608,0,0.265968,0.754631,5,1048.61,0
2,0,3,0,0,7.93004,4.64297,11.2716,2.02601,0,0.116324,0.708058,2,116.814,0
2,0,3,0,0,5.36246,2.53496,10.4807,2.62734,0,0.113121,0.385241,2,204.194,0
2,0,3,0,0,5.54093,4.24565,13.6884,10.4702,0,0.125493,0,4,440.721,0
2,0,3,0,0,8.21045,23.2701,88.4341,32.9809,0,0.31442,0.944794,3,1336.11,0
2,0,3,0,0,16.9654,38.0314,29.2675,6.1572,0,0.173237,0.632044,1,87.0627,0
2,0,3,0,0,9.39318,10.4153,40.0078,3.64061,0,0.201507,0.924986,2,68.7748,0
2,0,3,0,0,7.9128,23.0578,36.5879,24.3294,0,0.192768,0,1,1954.86,0
2,0,3,0,0,4.13642,6.97891,10.5332,4.18369,0,0.113337,0.722394,2,58.2294,0
2,0,3,0,0,20.9509,23.1221,28.2439,9.71779,0,0.170398,0.954252,1,632.135,0
2,0,3,0,0,5.20682,22.5306,69.1825,17.0746,0,0.271009,0.706995,2,1011.02,0
3,0,4,0,0,20.8062,4.36974,22.5817,6.5303,0,0.154137,0.936042,3,1375.56,0
3,0,4,0,0,5.60891,3.78103,19.2139,6.54799,0,0.143938,0,1,198.772,0
3,0,4,0,0,7.12979,7.61742,21.7438,8.79742,0,0.151645,0,3,246.872,0
3,1,5,0,0,25.2193,6.94358,38.7784,13.386,0,0.198389,0.929624,3,4600.49,0
2,0,3,0,0,6.83459,8.69245,17.9702,15.4254,0,0.140015,0.633196,1,32.5201,0
4,0,5,0,0,8.20361,6.73955,87.2033,7.26088,0,0.311676,0.888123,2,1529.45,0
2,0,3,0,0,21.2037,25.1051,58.9519,0.982135,0,0.247342,0.800093,2,217.117,0
2,0,3,0,0,8.31352,21.6452,15.1416,7.12205,0,0.130632,0.940801,2,27.1673,0
2,0,3,0,0,6.82935,5.73959,58.402,36.2681,0,0.246053,0.67279,1,203.56,0
2,0,3,0,0,12.8328,4.89335,30.6419,3.33867,0,0.177004,0.66706,2,17.5813,0
2,0,3,0,0,8.96707,3.13533,39.4774,4.61558,0,0.200165,0.892844,3,184.748,0
3,0,4,0,0,6.80916,10.6438,72.9153,13.8069,0,0.27952,0.72829,1,902.216,0
2,0,3,0,0,9.21062,21.9043,21.6467,17.4711,0,0.151354,0.954273,1,47.8751,0
3,0,4,0,0,9.92745,5.29751,18.7162,10.0503,0,0.142381,0,3,1618.58,0
3,0,4,0,0,7.41388,25.0214,70.2479,12.6163,0,0.273444,0.670046,3,574.142,0
2,1,4,0,0,7.89496,5.39963,44.8146,15.2508,0,0.213481,0.953319,2,166.718,0
3,0,4,0,0,11.1439,4.37526,34.6429,11.2902,0,0.187699,0.494039,1,303.088,0
2,0,3,0,0,11.7356,25.8725,32.2693,3.78717,0,0.181401,0.48571,1,140.594,0
2,0,3,0,0,7.0462,24.7861,14.509,7.9385,0,0.128425,0,3,348.717,0
3,0,4,0,0,11.9843,20.2692,34.5689,1.56807,0,0.187504,0.923363,3,147.224,0
2,1,4,0,0,10.5796,21.232,47.4457,38.9421,0,0.219914,0.650158,2,1860.93,0
4,0,5,0,0,18.7447,10.133,70.2393,3.59439,0,0.273424,0.500089,1,230.547,0
4,0,5,0,0,5.81315,13.0796,64.1868,1.59073,0,0.259521,0.746576,2,145.31,0
2,0,3,0,0,7.59131,29.1069,59.6503,4.70379,0,0.248976,0,1,245.647,0
2,1,4,0,0,21.6812,26.7097,10.4951,5.94132,0,0.11318,0.482587,4,7428.38,0
2,0,3,0,0,21.8819,33.8784,4.31219,4.17843,0,0.0825231,0.208014,4,602.424,0
2,0,3,0,0,21.18,31.8612,7.25999,0.941469,0,0.0987449,1,2,61.1822,0
2,0,3,0,0,9.81666,21.0295,80.1095,28.2775,0,0.295785,0.829782,2,344.551,0
2,0,3,0,0,4.61308,2.89044,14.6658,8.50907,0,0.128976,0.460263,3,1812.44,0
2,0,3,0,0,7.51721,4.72646,11.023,6.31671,0,0.115329,0,2,277.101,0
3,0,4,0,0,9.67879,26.5442,24.2464,4.20214,0,0.159021,0.936675,3,506.565,0
2,0,3,0,0,19.8475,26.8661,23.3836,10.5611,0,0.156501,1,2,164.219,0
2,0,3,0,0,18.4713,3.45013,7.50323,4.82051,0,0.0999184,0.999884,2,162.019,0
3,0,4,0,0,9.09675,4.53168,55.4941,10.2866,0,0.239204,0.590076,1,164.097,0
3,0,4,0,0,9.53434,5.16596,44.9331,2.16387,0,0.213772,0.551268,3,615.531,0
2,0,3,0,0,8.11235,24.0221,26.1289,5.94361,0,0.164438,0.845039,2,105.512,0
2,0,3,0,0,8.61633,13.7139,74.7643,8.01722,0,0.283716,0.897168,1,129.398,0
2,0,3,0,0,6.22289,9.99708,36.0791,8.15146,0,0.191449,0.373959,4,1013.87,0
3,0,4,0,0,18.7713,4.21581,7.39483,5.1836,0,0.0993976,0,3,35.0794,0
2,0,3,0,0,7.43042,2.3012,71.0837,5.68895,0,0.275351,0.694316,4,810.757,0
2,0,3,0,0,9.28108,11.1807,62.7192,16.7336,0,0.256122,0.918556,4,609.321,0
3,0,4,0,0,20.2361,26.6687,22.2518,6.0925,0,0.153159,0.636792,4,1615.62,0
3,0,4,0,0,7.98923,32.2501,27.1367,3.32408,0,0.167294,0.946909,2,315.69,0
2,0,3,0,0,6.89233,4.4664,10.5868,8.16826,0,0.113557,0.54442,1,178.964,0
2,0,3,0,0,9.59424,6.5396,68.3059,35.3058,0,0.269001,0.786851,2,1804.38,0
2,0,3,0,0,9.67534,38.6384,51.0206,2.65425,0,0.228547,0.910072,2,793.716,0
3,0,4,0,0,9.90471,29.9722,41.9488,4.37106,0,0.206381,0.521694,2,1190.2,0
3,0,4,0,0,10.1694,22.4294,74.6794,19.6019,0,0.283524,0.771858,5,1595.02,0
2,0,3,0,0,4.64005,3.9449,11.4514,1.95217,0,0.117037,0,2,320.161,0
3,0,4,0,0,9.6333,39.3154,26.0571,4.32641,0,0.164233,0.619192,2,1050.39,0
3,0,4,0,0,9.89333,22.7976,13.3438,11.5437,0,0.124237,0.813236,2,322.088,0
2,0,3,0,0,11.6754,2.09381,5.23365,3.08427,0,0.088095,0.225302,1,318.584,0
3,1,5,0,0,23.6599,27.2175,14.187,3.45233,0,0.127284,0.6948,5,78.4824,0
2,0,3,0,0,15.6088,6.77606,53.7957,3.33574,0,0.235176,0.624223,1,129.89,0
2,0,3,0,0,11.1201,23.7993,67.2335,5.20376,0,0.266541,0.650659,3,304.721,0
2,0,3,0,0,11.9752,22.5571,30.6901,3.96845,0,0.177135,0.84142,3,187.964,0
2,0,3,0,0,7.52906,19.253,70.7337,33.6408,0,0.274552,0,2,658.879,0
